recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.13949593059892362,0.10842535524327816,0.13949593059892362,0.10842535524327816,0.04561570057568,0.002076471232197968,0.12187167090457472,0.10842535524327816
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666663,0.16,0.14191302648051954,0.10661435816001842,0.14191302648051954,0.10661435816001842,0.05299977474308544,0.0011231207461853921,0.1282248680256076,0.10661435816001842
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.11597850349410686,0.10843940980459488,0.11597850349410686,0.10843940980459488,0.02253136121798069,0.00023992739759800988,0.11350055760687304,0.10843940980459488
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11996546228866882,0.11093568127985813,0.11996546228866882,0.11093568127985813,0.022948828266171235,0.008205281578631029,0.11567046699304763,0.11093568127985813
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.11871758718016628,0.10177281191411361,0.11871758718016628,0.10177281191411361,0.026234149774842362,0.0094889466028801,0.11383419961974853,0.10177281191411361
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.13459404261453847,0.11693039092170508,0.13459404261453847,0.11693039092170508,0.03179811894905009,0.03008216848865712,0.10963462688908723,0.11693039092170508
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.11976501768445355,0.11931934095201961,0.11976501768445355,0.11931934095201961,0.02615584662053342,0.03017782266097028,0.11482830352889141,0.11931934095201961
0.1,0.1,3.3306690738754696e-16,0.1,0.1,0.1,0.0,0.1,0.13166972858670054,0.11776777395154006,0.13166972858670054,0.11776777395154006,0.031477843566857205,0.02170050093209467,0.1245147851213845,0.11776777395154006
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,1.1102230246251563e-16,0.1,0.13112201169899518,0.11018517144956222,0.13112201169899518,0.11018517144956222,0.03257720461142135,0.028618853642221952,0.12803172182402603,0.11018517144956222
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.1282614337612154,0.1291013255481978,0.1282614337612154,0.1291013255481978,0.02682810486940214,0.04539518968002312,0.13297780639100046,0.1291013255481978
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.13299224688228375,0.12169519806377506,0.13299224688228375,0.12169519806377506,0.0291662148452326,0.027562022309115693,0.1254816071909552,0.12169519806377506
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.12614655055466875,0.11548876675318147,0.12614655055466875,0.11548876675318147,0.022761088043529453,0.00622756953236891,0.12067704360713567,0.11548876675318147
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.11808570234936219,0.09905895448591326,0.11808570234936219,0.09905895448591326,0.019600851285341662,0.00016272316773710476,0.11436503175756241,0.09905895448591326
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12328070686136695,0.10486414205409764,0.12328070686136695,0.10486414205409764,0.016351018784802822,0.0063246092565171184,0.11666648532733574,0.10486414205409764
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12403198029095737,0.10427831721176019,0.12403198029095737,0.10427831721176019,0.022000353270418372,0.0015763255603276375,0.11720940087944774,0.10427831721176019
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10445204938261353,0.11037946427030315,0.10445204938261353,0.11037946427030315,0.01253527009363235,0.0025183174040049232,0.10362118156777973,0.11037946427030315
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.103893988474533,0.11016247267765933,0.103893988474533,0.11016247267765933,0.018903141280063096,-0.0035294728863729786,0.10347629733455227,0.11016247267765933
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10449579097572449,0.10488355971147054,0.10449579097572449,0.10488355971147054,0.01565059959984159,0.002088319355233592,0.1004916814823147,0.10488355971147054
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10649618159419541,0.09749144069906959,0.10649618159419541,0.09749144069906959,0.01313348557182278,-0.001983367630477418,0.10266021894798484,0.09749144069906959
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10695343750917909,0.10021266258745518,0.10695343750917909,0.10021266258745518,0.01182299520661346,0.004492105303906622,0.10014976357581853,0.10021266258745518
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.10334921442457252,0.09607799332008288,0.10334921442457252,0.09607799332008288,0.008251502307172861,-0.0012353665008721934,0.09837425192003696,0.09607799332008288
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.11648647606768309,0.10048464730774716,0.11648647606768309,0.10048464730774716,0.021028139038817287,-0.0026414740060590747,0.11845483359637338,0.10048464730774716
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.12488394161789246,0.10344568203916012,0.12488394161789246,0.10344568203916012,0.027161107225314507,-0.0021707563044074704,0.12164300137193124,0.10344568203916012
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.12365163308723824,0.10992620591796552,0.12365163308723824,0.10992620591796552,0.024377868339231328,-0.0006318605352365367,0.11811107687842944,0.10992620591796552
0.1,0.1,0.0,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.1228389619459764,0.10240366919975892,0.1228389619459764,0.10240366919975892,0.0282615306318415,-0.005813488282319597,0.11927844344215714,0.10240366919975892
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222222,0.12,0.12300016497370533,0.09982409449908003,0.12300016497370533,0.09982409449908003,0.026614404368148055,-0.005813488282319597,0.1263480463380018,0.09982409449908003
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.22129388013810994,0.09667157279896534,0.22129388013810994,0.09667157279896534,0.13394899516110945,-0.003427225945406339,0.20050993134029246,0.09667157279896534
0.11,0.11,0.011111111111111,0.11,0.13,0.13,0.0333333333333333,0.13,0.1191155949146799,0.09387887389266814,0.1191155949146799,0.09387887389266814,0.02051016380286425,-0.006073988323603389,0.10705831421811896,0.09387887389266814
0.14,0.14,0.0444444444444444,0.14,0.12,0.12,0.022222222222222,0.12,0.11888717303800601,0.09476862265612482,0.11888717303800601,0.09476862265612482,0.021467970376834275,0.002865509949310158,0.1129718229126969,0.09476862265612482
0.17,0.17,0.0777777777777776,0.17,0.11,0.11,0.011111111111111,0.11,0.13299490587639906,0.1053585538504386,0.13299490587639906,0.1053585538504386,0.03753876718263114,-0.0004191488015002322,0.11963651075829848,0.1053585538504386
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.20302330486275505,0.10536420553203403,0.20302330486275505,0.10536420553203403,0.10780771288018497,0.009210796291097098,0.1891016827062916,0.10536420553203403
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.2146820316465185,0.19220510193023893,0.2146820316465185,0.19220510193023893,0.1260451836788203,0.10239918681202889,0.19477435025144652,0.19220510193023893
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.24552271166892006,0.18914270821962434,0.24552271166892006,0.18914270821962434,0.15682702610626212,0.09237763398095813,0.217052383804443,0.18914270821962434
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.2071803011362247,0.17131327664116236,0.2071803011362247,0.17131327664116236,0.11790189790583568,0.07659832655641605,0.21106194799124514,0.17131327664116236
0.23,0.23,0.1444444444444446,0.23,0.1,0.1,0.0,0.1,0.14607196465459205,0.15218472941301311,0.14607196465459205,0.15218472941301311,0.06558492196988386,0.05150056529167715,0.15872376366274915,0.15218472941301311
0.24,0.24,0.1555555555555554,0.24,0.1,0.1,0.0,0.1,0.14558595316262632,0.21336988409298205,0.14558595316262632,0.21336988409298205,0.0666757965329733,0.11302665317100706,0.15295835044933687,0.21336988409298205
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.15831881045499574,0.14837060510253944,0.15831881045499574,0.14837060510253944,0.07067504194666158,0.06456580611702706,0.1587533905602614,0.14837060510253944
0.21,0.21,0.1222222222222219,0.2099999999999999,0.1,0.1,1.1102230246251563e-16,0.1,0.1467970254026917,0.21292644344866568,0.1467970254026917,0.21292644344866568,0.051464428390901366,0.11823543849002535,0.1478280136300528,0.21292644344866568
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.13722709532284433,0.19670105569969729,0.13722709532284433,0.19670105569969729,0.048239492645380015,0.09617084433209054,0.1449912171556865,0.19670105569969729
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.10410004829325296,0.10725350907488419,0.10410004829325296,0.10725350907488419,0.0032951563533106265,0.02817974825934656,0.09479639919521997,0.10725350907488419
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.3211582589937782,0.19023692482645627,0.3211582589937782,0.19023692482645627,0.2583819846933005,0.11915039787939657,0.28324245494072176,0.19023692482645627
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08641194653938628,0.16681405994686826,0.08641194653938628,0.16681405994686826,-0.006837391211337059,0.08008519528978918,0.08307315299624014,0.16681405994686826
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.17639975529701102,0.25727103675318885,0.17639975529701102,0.25727103675318885,0.1034489928312622,0.17279267960409192,0.16378608082340843,0.25727103675318885
0.14,0.14,0.0444444444444442,0.14,0.1,0.1,0.0,0.1,0.2701832396586449,0.3605058818757456,0.2701832396586449,0.3605058818757456,0.14683183558287372,0.2940298653543045,0.3301644183021805,0.3605058818757456
0.17,0.17,0.0777777777777779,0.17,0.11,0.11,0.011111111111111,0.11,0.19006800172415703,0.23776292207593286,0.19006800172415703,0.23776292207593286,0.065424404475764,0.18587149994607371,0.22812707251543307,0.23776292207593286
0.15,0.15,0.0555555555555555,0.15,0.14,0.14,0.0444444444444444,0.14,0.1849575370777269,0.19100967562030274,0.1849575370777269,0.19100967562030274,0.09915790784156578,0.12932460015589367,0.19653146959093798,0.19100967562030274
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777776,0.17,0.19519174809912923,0.1978692140705658,0.19519174809912923,0.1978692140705658,0.10974297462051258,0.1307502766808774,0.21089950068278238,0.1978692140705658
0.23,0.23,0.1444444444444445,0.23,0.2,0.2,0.1111111111111109,0.2,0.19274340551491312,0.20109781771033494,0.19274340551491312,0.20109781771033494,0.10856980387295795,0.13306379023079618,0.2107352032963038,0.20109781771033494
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111109,0.2,0.2286636746288081,0.19605446238687516,0.2286636746288081,0.19605446238687516,0.13774752675462668,0.13124907056850024,0.21562034609109212,0.19605446238687516
0.36,0.36,0.2888888888888888,0.36,0.2,0.2,0.1111111111111109,0.2,0.373821402495489,0.3981242675113469,0.373821402495489,0.3981242675113469,0.3153626693166597,0.3198744592311758,0.40325953217811217,0.3981242675113469
0.43,0.43,0.3666666666666668,0.4299999999999999,0.2,0.2,0.1111111111111109,0.2,0.5448656705130374,0.4729886590315555,0.5448656705130374,0.4729886590315555,0.5079210810534976,0.42238341914948635,0.5220855365308297,0.4729886590315555
0.46,0.46,0.4,0.46,0.23,0.23,0.1444444444444446,0.23,0.5540231165877065,0.6193259771752746,0.5540231165877065,0.6193259771752746,0.529281557186872,0.5466481826939302,0.5562026696068326,0.6193259771752746
0.51,0.51,0.4555555555555556,0.51,0.24,0.24,0.1555555555555554,0.24,0.5463672025950745,0.647665282909079,0.5463672025950745,0.647665282909079,0.50767298165202,0.5949325719180893,0.5489282543529924,0.647665282909079
0.54,0.54,0.4888888888888889,0.54,0.24,0.24,0.1555555555555555,0.24,0.532146551025067,0.6623729166858773,0.532146551025067,0.6623729166858773,0.5002243657179084,0.6100401642344591,0.5493657676625967,0.6623729166858773
0.52,0.52,0.4666666666666667,0.52,0.21,0.21,0.1222222222222219,0.2099999999999999,0.5671218439954139,0.6737036983908647,0.5671218439954139,0.6737036983908647,0.5439800388491414,0.6169057829019156,0.5754660178064399,0.6737036983908647
0.52,0.52,0.4666666666666667,0.52,0.16,0.16,0.0666666666666665,0.16,0.5574036738099387,0.6632605521082455,0.5574036738099387,0.6632605521082455,0.5250064271451588,0.6081028368888765,0.603758700510431,0.6632605521082455
0.47,0.47,0.4111111111111111,0.47,0.12,0.12,0.022222222222222,0.12,0.5875527347441631,0.6391286537104374,0.5875527347441631,0.6391286537104374,0.5597259480396861,0.5568861322038313,0.5880879422821439,0.6391286537104374
0.47,0.47,0.4111111111111111,0.47,0.07,0.07,0.0,0.07,0.5816913470483323,0.47390891504197824,0.5816913470483323,0.47390891504197824,0.5471554869695068,0.41950632056278175,0.5628727750161333,0.47390891504197824
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,0.0,0.1,0.5044443283869079,0.47887156624546984,0.5044443283869079,0.47887156624546984,0.457896706392782,0.4358034533171147,0.4682998941707147,0.47887156624546984
0.44,0.44,0.3777777777777777,0.44,0.12,0.12,0.0222222222222222,0.12,0.4338075672052554,0.38982212365959445,0.4338075672052554,0.38982212365959445,0.38076764678387154,0.3234306577176775,0.44210551419574345,0.38982212365959445
0.4,0.4,0.3333333333333333,0.4000000000000001,0.14,0.14,0.0444444444444442,0.14,0.24475811511654688,0.2520419301096478,0.24475811511654688,0.2520419301096478,0.17376759990209772,0.16626946336769655,0.24794306531189284,0.2520419301096478
0.42,0.42,0.3555555555555555,0.4199999999999999,0.17,0.17,0.0777777777777779,0.17,0.2991224887236056,0.3477756591283162,0.2991224887236056,0.3477756591283162,0.22180523838227095,0.2681173335579383,0.3242791942063536,0.3477756591283162
0.45,0.45,0.3888888888888888,0.45,0.15,0.15,0.0555555555555555,0.15,0.3038902898000386,0.28169573678342613,0.3038902898000386,0.28169573678342613,0.2397457977480365,0.2005346200986572,0.2994914177999969,0.28169573678342613
0.45,0.45,0.3888888888888888,0.45,0.2,0.2,0.1111111111111111,0.2,0.3429841966846984,0.2728515965806948,0.3429841966846984,0.2728515965806948,0.2863936132228121,0.20483166757871413,0.349123703788251,0.2728515965806948
0.47,0.47,0.4111111111111111,0.47,0.23,0.23,0.1444444444444445,0.23,0.39046704524030607,0.22298833895731915,0.39046704524030607,0.22298833895731915,0.3462485351377263,0.1457352124598597,0.37156040642662147,0.22298833895731915
0.46,0.46,0.4,0.46,0.3,0.3,0.2222222222222221,0.3,0.42912536220659286,0.37077022605983845,0.42912536220659286,0.37077022605983845,0.3761363038970197,0.3057082526336464,0.4347413434378259,0.37077022605983845
0.45,0.45,0.3888888888888888,0.45,0.36,0.36,0.2888888888888888,0.36,0.42509654442833883,0.36985744061086134,0.42509654442833883,0.36985744061086134,0.37337619818509765,0.30732681848500665,0.4465702089627792,0.36985744061086134
0.43,0.43,0.3666666666666667,0.4299999999999999,0.43,0.43,0.3666666666666668,0.4299999999999999,0.41530619563817056,0.3711207537215499,0.41530619563817056,0.3711207537215499,0.3667650901181918,0.30743167929988674,0.437676502976627,0.3711207537215499
0.37,0.37,0.3,0.37,0.46,0.46,0.4,0.46,0.4258785474519622,0.381490886993502,0.4258785474519622,0.381490886993502,0.38807178464999476,0.3303908377479017,0.4410076911101728,0.381490886993502
0.37,0.37,0.3,0.37,0.51,0.51,0.4555555555555556,0.51,0.4159567083655394,0.3737704849160242,0.4159567083655394,0.3737704849160242,0.36851642194404527,0.324533624200702,0.41885065394824494,0.3737704849160242
0.38,0.38,0.3111111111111111,0.38,0.54,0.54,0.4888888888888889,0.54,0.4091915357719276,0.3627558447102114,0.4091915357719276,0.3627558447102114,0.3528859004019513,0.31476133571845405,0.4022332830219119,0.3627558447102114
0.38,0.38,0.3111111111111111,0.38,0.52,0.52,0.4666666666666667,0.52,0.3163987636222312,0.37331103975160684,0.3163987636222312,0.37331103975160684,0.2510779322659024,0.31889191084387236,0.3268240900652877,0.37331103975160684
0.39,0.39,0.3222222222222222,0.39,0.52,0.52,0.4666666666666667,0.52,0.3383040056263282,0.36738217068121937,0.3383040056263282,0.36738217068121937,0.2733317483622841,0.2973036522126471,0.34088196437782015,0.36738217068121937
0.37,0.37,0.3000000000000001,0.37,0.47,0.47,0.4111111111111111,0.47,0.32413727289649197,0.37837639153168107,0.32413727289649197,0.37837639153168107,0.26693696344804263,0.32379806195579947,0.3260357449111479,0.37837639153168107
0.36,0.36,0.2888888888888891,0.36,0.47,0.47,0.4111111111111111,0.47,0.3363310698288503,0.40095886708266376,0.3363310698288503,0.40095886708266376,0.26287781126227056,0.34231814098111446,0.3378913593961462,0.40095886708266376
0.38,0.38,0.3111111111111112,0.38,0.45,0.45,0.3888888888888888,0.45,0.3330667003097118,0.3909468986003645,0.3330667003097118,0.3909468986003645,0.2569029797663953,0.33355507194873163,0.3423169798475753,0.3909468986003645
0.38,0.38,0.3111111111111111,0.38,0.44,0.44,0.3777777777777777,0.44,0.3162665588413655,0.3942007204280509,0.3162665588413655,0.3942007204280509,0.24682962513545958,0.34494524504370827,0.33390351914939115,0.3942007204280509
0.42,0.42,0.3555555555555555,0.4199999999999999,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3318065201494106,0.4300777081513339,0.3318065201494106,0.4300777081513339,0.2476541086523686,0.3851350686343709,0.3688807826267367,0.4300777081513339
0.45,0.45,0.3888888888888888,0.45,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3382081081869225,0.4183733374137479,0.3382081081869225,0.4183733374137479,0.26679863910824686,0.37678784512372965,0.3535850428585278,0.4183733374137479
0.45,0.45,0.3888888888888888,0.45,0.45,0.45,0.3888888888888888,0.45,0.3333451660226437,0.38274094648997575,0.3333451660226437,0.38274094648997575,0.24927241858639895,0.31306475423302216,0.3465268225010587,0.38274094648997575
0.46,0.46,0.4,0.46,0.45,0.45,0.3888888888888888,0.45,0.36019076613897905,0.35380056652544367,0.36019076613897905,0.35380056652544367,0.28751995788009266,0.27633392914452254,0.3899019100655922,0.35380056652544367
0.48,0.48,0.4222222222222223,0.48,0.47,0.47,0.4111111111111111,0.47,0.36497511575353325,0.3681901825939966,0.36497511575353325,0.3681901825939966,0.30750948591946,0.283834689201881,0.3766696446393961,0.3681901825939966
0.49,0.49,0.4333333333333333,0.49,0.46,0.46,0.4,0.46,0.38919408466019745,0.4145292466033919,0.38919408466019745,0.4145292466033919,0.32882119708967655,0.3379733301509882,0.4379674915421685,0.4145292466033919
0.56,0.56,0.5111111111111111,0.56,0.45,0.45,0.3888888888888888,0.45,0.49596374432376633,0.49612714771661703,0.49596374432376633,0.49612714771661703,0.4355708196627877,0.4231989543938551,0.5556949303386258,0.49612714771661703
0.65,0.65,0.6111111111111112,0.65,0.43,0.43,0.3666666666666667,0.4299999999999999,0.6612454611922528,0.5060131298481887,0.6612454611922528,0.5060131298481887,0.6271800617664449,0.4273603031966859,0.6277570477307313,0.5060131298481887
0.76,0.76,0.7333333333333334,0.76,0.37,0.37,0.3,0.37,0.45783125938891533,0.5048385903767094,0.45783125938891533,0.5048385903767094,0.3965575549421927,0.4686400010085598,0.4625874721142506,0.5048385903767094
0.85,0.85,0.8333333333333334,0.85,0.37,0.37,0.3,0.37,0.4860852171063154,0.5110684048654679,0.4860852171063154,0.5110684048654679,0.42755476854133423,0.4619648124281865,0.5015826563240764,0.5110684048654679
0.9,0.9,0.8888888888888888,0.9,0.38,0.38,0.3111111111111111,0.38,0.4932405394052968,0.5083924299491547,0.4932405394052968,0.5083924299491547,0.4351504559229297,0.45281996047986606,0.5000507403823874,0.5083924299491547
0.93,0.93,0.9222222222222224,0.93,0.38,0.38,0.3111111111111111,0.38,0.4805243831440405,0.48138099186921196,0.4805243831440405,0.48138099186921196,0.42807147304208293,0.4260662966071883,0.49457293022823934,0.48138099186921196
0.96,0.96,0.9555555555555556,0.96,0.39,0.39,0.3222222222222222,0.39,0.48009666355415803,0.4805041880253026,0.48009666355415803,0.4805041880253026,0.4291534523620497,0.42381090956103845,0.4931426878679102,0.4805041880253026
0.99,0.99,0.9888888888888888,0.99,0.37,0.37,0.3000000000000001,0.37,0.4055046083082258,0.4762534014273004,0.4055046083082258,0.4762534014273004,0.35059092681194,0.4430645827898774,0.4257425156304112,0.4762534014273004
0.99,0.99,0.9888888888888888,0.99,0.36,0.36,0.2888888888888891,0.36,0.4063604772453172,0.47404838227042334,0.4063604772453172,0.47404838227042334,0.3528535284576205,0.44336667392279433,0.4277478561710289,0.47404838227042334
0.96,0.96,0.9555555555555556,0.96,0.38,0.38,0.3111111111111112,0.38,0.4041562771730644,0.48495067620603677,0.4041562771730644,0.48495067620603677,0.35069704971757215,0.44105578712986127,0.4282345033470132,0.48495067620603677
0.93,0.93,0.9222222222222224,0.93,0.38,0.38,0.3111111111111111,0.38,0.41927976874061434,0.4913567900135473,0.41927976874061434,0.4913567900135473,0.3616969755448124,0.44984881723594394,0.4320863563852915,0.4913567900135473
0.87,0.87,0.8555555555555556,0.87,0.42,0.42,0.3555555555555555,0.4199999999999999,0.4210773437564701,0.4778202783617287,0.4210773437564701,0.4778202783617287,0.3624045671273177,0.4349927850785153,0.43679563239589775,0.4778202783617287
0.84,0.84,0.8222222222222222,0.8399999999999999,0.45,0.45,0.3888888888888888,0.45,0.41933771893991667,0.4977675204634113,0.41933771893991667,0.4977675204634113,0.35982483045365515,0.43451193641958613,0.42717972513327584,0.4977675204634113
0.8,0.8,0.7777777777777778,0.8000000000000002,0.45,0.45,0.3888888888888888,0.45,0.4216745791739327,0.4762268117334854,0.4216745791739327,0.4762268117334854,0.3633061759772963,0.43157694138674163,0.43156835364782653,0.4762268117334854
0.75,0.75,0.7222222222222221,0.75,0.46,0.46,0.4,0.46,0.4190120301501224,0.45598882332385887,0.4190120301501224,0.45598882332385887,0.3551929434943216,0.39520867609350596,0.4287649257414546,0.45598882332385887
0.72,0.72,0.6888888888888889,0.72,0.48,0.48,0.4222222222222223,0.48,0.41974597058823615,0.2526528910595304,0.41974597058823615,0.2526528910595304,0.35841521405304616,0.16261301787175145,0.3977201293437467,0.2526528910595304
0.73,0.73,0.7,0.7299999999999999,0.49,0.49,0.4333333333333333,0.49,0.4047801880485322,0.2319276191421951,0.4047801880485322,0.2319276191421951,0.34482360588439104,0.14167275436122942,0.39099292037304767,0.2319276191421951
0.77,0.77,0.7444444444444445,0.7699999999999999,0.56,0.56,0.5111111111111111,0.56,0.4199687172553987,0.25442287422048426,0.4199687172553987,0.25442287422048426,0.35667382374804374,0.17554092460128368,0.38985017345595147,0.25442287422048426
0.8,0.8,0.7777777777777778,0.8000000000000002,0.65,0.65,0.6111111111111112,0.65,0.4210866052069488,0.2709978468803064,0.4210866052069488,0.2709978468803064,0.35734224292555844,0.19311727804888462,0.39090535153269956,0.2709978468803064
0.78,0.78,0.7555555555555555,0.78,0.76,0.76,0.7333333333333334,0.76,0.4212428054422649,0.27222168934598945,0.4212428054422649,0.27222168934598945,0.35675421931037665,0.17178358411090855,0.3876312702699414,0.27222168934598945
0.77,0.77,0.7444444444444445,0.7699999999999999,0.85,0.85,0.8333333333333334,0.85,0.41645570403737925,0.28002194232057515,0.41645570403737925,0.28002194232057515,0.3546477674051752,0.1710464477183482,0.3845851773771578,0.28002194232057515
0.78,0.78,0.7555555555555555,0.78,0.9,0.9,0.8888888888888888,0.9,0.41757359198892935,0.28140267329305574,0.41757359198892935,0.28140267329305574,0.35782359158375815,0.18057039124969232,0.38543959612748935,0.28140267329305574
0.83,0.83,0.8111111111111111,0.83,0.93,0.93,0.9222222222222224,0.93,0.39513386041179016,0.26566139069237993,0.39513386041179016,0.26566139069237993,0.33410347505623084,0.15984858398125162,0.3562412046906947,0.26566139069237993
0.86,0.86,0.8444444444444444,0.8599999999999999,0.96,0.96,0.9555555555555556,0.96,0.42401176042999317,0.261130761294766,0.42401176042999317,0.261130761294766,0.36092358722434636,0.16128034115279768,0.38172042515369436,0.261130761294766
0.86,0.86,0.8444444444444444,0.8599999999999999,0.99,0.99,0.9888888888888888,0.99,0.42359050039708007,0.2420403335139096,0.42359050039708007,0.2420403335139096,0.36027499933471985,0.13973811471460326,0.3820965996528221,0.2420403335139096
0.85,0.85,0.8333333333333333,0.85,0.99,0.99,0.9888888888888888,0.99,0.4196855555846788,0.24227121602535698,0.4196855555846788,0.24227121602535698,0.3567969088514909,0.131935035356765,0.3763361173785871,0.24227121602535698
0.81,0.81,0.7888888888888889,0.81,0.96,0.96,0.9555555555555556,0.96,0.38329402822386044,0.2144970873856616,0.38329402822386044,0.2144970873856616,0.3159630086078577,0.12200757280472907,0.33630749419484085,0.2144970873856616
0.78,0.78,0.7555555555555555,0.78,0.93,0.93,0.9222222222222224,0.93,0.3938592277152287,0.18600617606628136,0.3938592277152287,0.18600617606628136,0.32995860791804715,0.0694794446853312,0.34665291470091547,0.18600617606628136
0.68,0.68,0.6444444444444444,0.68,0.87,0.87,0.8555555555555556,0.87,0.3715562663725885,0.14089484825954862,0.3715562663725885,0.14089484825954862,0.3031125673318892,0.01416029456584241,0.30463586435212864,0.14089484825954862
0.65,0.65,0.6111111111111112,0.65,0.84,0.84,0.8222222222222222,0.8399999999999999,0.36194677760671057,0.12364157829020822,0.36194677760671057,0.12364157829020822,0.29701745292030945,0.024493289499397823,0.30468200562190245,0.12364157829020822
0.64,0.64,0.6,0.64,0.8,0.8,0.7777777777777778,0.8000000000000002,0.3439094897498129,0.11722036645735745,0.3439094897498129,0.11722036645735745,0.26825054241244434,0.0319565656212406,0.30602692272070703,0.11722036645735745
0.59,0.59,0.5444444444444445,0.59,0.75,0.75,0.7222222222222221,0.75,0.340207456408579,0.11891157905676665,0.340207456408579,0.11891157905676665,0.26500318193615247,0.03596716526807905,0.3048211954550296,0.11891157905676665
0.52,0.52,0.4666666666666668,0.52,0.72,0.72,0.6888888888888889,0.72,0.34756221584337976,0.11257295578478105,0.34756221584337976,0.11257295578478105,0.2765035120266199,0.035511967566209085,0.32021561304999097,0.11257295578478105
0.41,0.41,0.3444444444444443,0.41,0.73,0.73,0.7,0.7299999999999999,0.3502595587441257,0.12819367727079983,0.3502595587441257,0.12819367727079983,0.28155162970212366,0.04290659770521761,0.32092261424141016,0.12819367727079983
0.37,0.37,0.3000000000000001,0.37,0.77,0.77,0.7444444444444445,0.7699999999999999,0.370923582316983,0.15643519101049158,0.370923582316983,0.15643519101049158,0.30943519317072676,0.06576967348697939,0.3503716068333382,0.15643519101049158
0.37,0.37,0.3000000000000001,0.37,0.8,0.8,0.7777777777777778,0.8000000000000002,0.38004263360630275,0.1652145126535156,0.38004263360630275,0.1652145126535156,0.3183392674125477,0.06939961189593823,0.34023922717198185,0.1652145126535156
0.37,0.37,0.2999999999999999,0.37,0.78,0.78,0.7555555555555555,0.78,0.38388141662939795,0.15397425439869095,0.38388141662939795,0.15397425439869095,0.320074180608444,0.06740005612208701,0.3388223819972134,0.15397425439869095
0.38,0.38,0.311111111111111,0.38,0.77,0.77,0.7444444444444445,0.7699999999999999,0.385689303509508,0.162939452731018,0.385689303509508,0.162939452731018,0.3205426533458623,0.06992499087838572,0.339390517284826,0.162939452731018
0.36,0.36,0.288888888888889,0.36,0.78,0.78,0.7555555555555555,0.78,0.385689303509508,0.1607418544309088,0.385689303509508,0.1607418544309088,0.3191376765340404,0.06992499087838572,0.3388223819972134,0.1607418544309088
0.34,0.34,0.2666666666666669,0.34,0.83,0.83,0.8111111111111111,0.83,0.36400873216059015,0.16929753384034668,0.36400873216059015,0.16929753384034668,0.29213105956038915,0.07696232531631128,0.3200459042350427,0.16929753384034668
